customer_id,monthly_spend
72379751,1460.7313569386645
63515051,1344.7426834427843
43605274,1208.6937524319553
94526159,1782.945496020738
87017405,1921.6162552237295
27785122,1390.4077293839857
88986010,1464.3881325648365
83705830,2873.5530574312875
19294754,1413.8851583420153
10016581,1886.2901744062608
98337631,1784.7474124706478
96284977,1603.2241877916688
85120493,2128.365978513062
76912038,1785.9603928768447
38273802,1550.795535012915
31373003,1424.0628115633876
16311364,1503.462164915534
81773825,1338.1433276223363
85451822,1828.3882578169535
83837897,2251.7607445239273
79840167,1328.555036574429
10053165,1649.0380012595813
66085962,1520.0427050323294
74446354,2773.1620071847638
71248291,1249.3592430479462
13527988,2277.250223831789
59655162,1430.0187476527146
81270080,1140.786998160728
25459024,1873.6371796113942
57124820,2282.198045369688
38744724,1603.2969645603896
14672828,1784.581294576216
86208199,1288.128576607963
60804234,2146.278323392858
26637959,1385.8004654093197
84505191,1837.8103007287643
34949195,1774.8408750544634
18236230,1776.02875931362
83633670,1861.764481295001
38795738,1002.643897533388
57060441,2121.4551475664725
63193750,2729.3128018864
16584196,3143.236952685098
97470867,2134.774898529268
57117308,832.2606950041918
28539736,1510.7371501137636
42854708,2673.5165357818255
74612987,891.9573365156996
18574187,1188.662306880832
82554201,2031.9654222353595
63502035,1652.210121464228
91862663,3022.1503741903325
92211122,1756.454984726075
31056808,1598.0590328098212
16943964,1380.7915123989721
32863651,980.6586932781175
68176876,1508.978429846216
49131404,1090.9160359885384
70277995,1351.9172073659333
35494136,3246.0320248204125
81234980,1710.4424046484396
38613978,1873.3796168373322
58078556,1552.7872101051657
44540392,2631.3961706089626
54581831,1283.4438441181835
27711464,1255.853138631838
34639609,1551.2200840054513
61465981,1334.1985237376846
97434739,1916.201450837422
11115465,3098.723803374837
73204702,1871.5639027458778
43122014,1646.883996077785
82465915,800.6579973223693
70336402,2599.7830042389196
66860305,1668.094425854994
41500458,1692.7102508139872
92919391,2340.139656071366
99618084,1413.78352920303
86909460,3540.9842557909574
17337355,2412.0860280013076
42353664,1076.108232601201
21765685,2019.7735519002476
89088918,1247.9212842371235
35899962,3424.829194565213
68684318,2002.0326182756892
18484780,1299.8431867536494
87388388,1560.8426162793198
90094211,1670.1066734771143
16804039,2193.769285347355
91010086,1462.5545362833939
99469868,1640.709856277576
37545302,1786.0134890566899
71878464,1677.4957312499137
21183040,1954.7397580876666
35304073,1876.3484458476041
50348670,2084.092860620569
34230931,1223.6292536505293
48867425,1688.070282730967
35018884,1392.5738077175067
82792644,2853.0200123452455
55638604,1682.8050444008668
45618589,1685.654264925724
94996859,1151.9103585228515
59711138,1290.2313990419539
20008628,917.8275977070996
74210201,1811.478664666681
71592370,1747.4333933696785
91112168,1769.0155927563305
86979588,1854.1798810365249
77491019,1709.9139279775309
82906889,1550.7841508106123
47215201,2118.25171550401
74482354,2249.0215473423605
85248466,1358.8207663619273
48081067,1923.066488003572
15387364,1416.793615218288
49479914,1521.3043653186069
67144063,2532.483134662122
21546784,1867.518043445276
33690767,1309.1875076622314
33115846,476.14641962942943
61562965,2046.5175784624016
39809818,1854.3859615089298
68123009,2485.660121466878
51851996,2014.8664176576153
14592737,1294.005365771926
53703850,1636.852218460667
32305458,1980.9097345335695
15802272,1096.4968504310316
36113397,1577.8080138992782
10490484,1929.047431668828
60733954,1745.0536540296491
99162691,1185.5726683480905
93098807,1235.0793116958187
40838545,1719.6811450836628
11051825,1931.2059301571778
82908690,1594.8104286574955
71787511,1714.165922435633
72823966,1573.5012684754015
12980060,1803.9393474750705
96086415,1510.2289463380032
23697274,1985.8604007453553
51614059,1875.1261225196183
78779574,1639.1023117971201
95241308,2721.272138625846
17643222,2830.5594518652074
93263316,1742.2955490824204
37302631,1289.7151077811645
87271886,2083.3924912828934
55736876,1825.6736900822061
51594702,1890.163216431874
83945766,1104.4532902984881
79078313,1230.2407757079213
31277810,1506.4431868199645
74965419,1846.153298879733
12557472,1395.1430295532286
61610958,1495.2983447507584
87565891,2964.2681550179286
69835471,1613.0301782983547
50409416,1369.4135724701857
77449547,1972.8142741820109
97554546,1277.5085879706246
15981479,1623.9391552066302
19522006,1728.4936521578074
27996044,1617.898048832956
41161764,1721.6759242617816
20740770,1549.0404792554386
70042803,1615.2997379305302
52210690,1310.5487345296845
81657059,1332.0442137965088
67733763,2306.726287233481
19453777,1392.5745857557308
76648543,1738.1808907596505
38569009,992.0585505543307
24713941,1198.3745036409173
89660454,2255.232968891539
85740410,1563.0164606661133
86257801,1461.7836702825305
86873805,1605.6437663194013
33399735,1784.0531447243907
37535534,1285.5492639209133
27667456,1496.5790475359274
61581329,2305.8158840416063
51263630,1049.434032223587
52033053,1410.819260701974
90888218,1476.633703595915
12546179,1920.1403528213018
83093814,1493.8802384564954
46297699,1346.9114244224934
97044400,1976.416638136087
31763919,1352.4062335146407
16008849,720.022380988539
51084945,1032.8292208078726
59957604,1619.9673280977129
18780994,1342.163144203729
87997537,1469.012387281922
45685391,1706.594916848257
44441149,1426.95393061708
14178311,2057.092222255704
43522500,2182.9683990475855
91025767,1557.384486897408
92328854,1713.6231460577578
53582398,3086.673139053954
79088536,1236.6159297721395
46193764,1171.2264276696517
84800487,2205.7994779840637
58906346,1876.4927090469473
16384425,2128.71256648801
31314423,1636.1439672768834
78713693,1335.19156812668
59579059,2707.7181077636787
51309878,1618.6809097510175
18367921,2710.187384601916
17963218,1376.6733733594074
63773516,1754.8054245352084
43820904,876.2224626023394
61844633,1598.8075231101373
97433520,1895.243886701448
67890378,1348.1080236351418
84770654,1970.2155962151871
56388014,1058.4962812914205
48498606,1297.4107959803562
96139568,1273.985069770291
23184000,1790.865843977446
82435682,3078.4409490368516
84725417,1171.842623075176
80398008,1262.0854146683528
21408816,1922.9728564767531
40561414,980.341042783546
47526789,1763.1192386336058
34202671,1627.8626966366703
47410501,1506.369691860994
18437030,2066.5485248917694
89947527,2076.6927846505805
48179652,1147.4978066878784
43574355,1275.002870588235
93441626,1403.383172675494
49833156,1129.3683386338937
27436801,2146.1243531492646
43212239,1726.1609487677918
57781002,1936.4573195721275
80452756,1839.0127687632094
69547198,2172.6501472348145
92282402,2506.0973053708344
60080700,1833.8708936131175
77220496,1254.8464624647268
54095090,1869.1994587316844
28159066,1166.1269256192786
76298460,2026.6454923811216
57334293,1686.8993925989982
51349452,2648.801777549203
57825954,1381.043418246516
75566691,1404.8457494548074
21994482,1626.7653766420754
15472109,935.7202429188359
74524636,2220.1907390574743
50954892,1674.6414715068797
72834699,1661.6709855295242
62999750,1425.6134009706795
33123268,3658.5868060330013
66540114,1416.902597237327
54002928,1348.8254361455975
55085304,1516.546929345554
22151066,1590.8733774200748
65334729,2344.6757022728566
30865724,1254.6030930566037
90388666,1342.917592088186
55605064,1320.8401634823915
69408128,2389.5591488799496
99473168,1894.7643321517714
75818797,992.3756317027857
62565025,1634.2986604831838
75143116,1519.6631974283237
47696923,1835.1124977948764
19416750,1671.3211595640541
22855194,1943.456533079776
67192782,2135.7937181598236
87517475,1545.519845470685
56350089,1846.8012788693368
34134972,1793.735127044945
60576347,2003.0590218246205
26319072,1390.7908240013965
88893111,1294.1644848958365
68033382,1975.7068401525435
94035885,1342.538311295353
81187160,1607.799683068647
28315736,1348.7756383124572
22692256,878.543228133394
37267592,1250.5627780116474
91150814,1756.1652356966094
26431305,1040.1999396961855
87910232,2791.0391418967115
41955248,1505.3108408016712
69743430,2305.2473553793197
46703259,1617.3807022409324
31441294,1511.5950879211484
52540774,2057.2037294359875
86506186,1560.8904363331653
59584539,1327.519254738213
97314977,1719.3175500498369
96666615,1539.6690925128364
79683457,1695.3701342682373
82209443,1592.9086481876388
28258830,1721.5772805678155
42067661,1774.838309955868
66297804,1107.848785012976
16941404,1206.0573503145508
75005309,1479.1756667497582
24570745,1913.591236303131
86113362,1856.161292426399
17047985,2132.965570447614
65773050,1491.4398452961188
58445540,1268.3119816494964
48523637,2031.6677168942917
95993557,1677.978201035713
88761628,2724.393484190079
35281082,1765.5071554848828
63427827,3315.3553722356405
38736916,1425.0059338483334
86580197,1756.4356237512075
23112535,2759.9545273406516
70370352,1981.261886775593
27855625,834.3691121376133
60833031,2198.189962847537
23047956,1404.894965439707
87351286,1616.9272666398888
75886001,1145.4855617810979
66301086,1716.756255294742
60935733,1273.6907798698328
98414359,1826.3420073103903
93169508,1621.1380491940286
77985316,1334.5382749406974
22647726,2417.5941954247614
39865459,2562.6211375630032
81994206,1389.752582577903
62822262,2013.3677536732098
85331429,2811.3870579541917
75110630,1153.5398172167343
51138756,1993.3674960676747
83491442,4631.483919870648
67891583,1376.7405471917177
65475315,2746.434553983555
37180335,3096.3076360028585
53617145,1767.5798363372617
66644091,1324.4670735088553
85685863,1413.461384381272
67756317,1604.1010543874045
47286828,1304.455391535296
30798257,1768.4572337769669
55429056,1445.765494487435
48423935,1345.0601890382343
70215654,1538.0997480217304
84995114,1641.5625582352566
34191374,1109.2222787045723
94424055,2947.002517626248
35266032,1091.9036651763865
10282778,2031.0017499792427
74509894,1532.6803268858425
62379565,1553.428005231259
69295266,1153.55435574021
19487319,707.0883622641778
80523155,1777.4804545443862
76258438,2638.5879054656875
15381648,1525.9473182174247
76313330,1424.7442364831709
67909709,1406.635198621796
94172578,1442.4741269014908
73730320,1314.6174421647556
93164433,1341.9088198151353
47160388,1099.6257948929126
39990609,1767.5194918875766
64566990,1606.0180014837424
91126842,2351.168552211097
52824809,1643.1934365410727
57254599,1503.7188377645655
38718331,1255.1019743784238
86095545,1486.009022722914
47117496,2419.484132736571
38398092,2003.0354222695194
35904079,1007.1472065751137
90919237,1227.980308580726
56102015,1235.2913344251792
71540566,1406.9840549737407
10011577,1462.0700509261667
84723499,1920.3472378181996
12437858,1363.971943193143
55600884,1306.2453286777718
14903844,2145.883730703858
79656066,1390.9444884750787
22833793,1170.7841227457118
52725368,1609.037145628263
69338616,2004.6554783842644
69512258,1552.665588358039
96249786,894.7509263247277
93289839,1609.4547503027711
89525161,1865.8847109186545
25602400,1483.0276807901457
82687645,1656.3529059341568
86466057,1656.9376030079427
31039064,980.6221433683837
38126410,2428.931101533665
98941268,1981.9677559507195
98887377,2144.611773060588
19069593,1406.356171559912
48991500,1290.7592054998286
81340729,1252.5499841982555
17755803,1407.777815843124
28332754,1160.3655179479695
48710415,1614.7383121517992
13552122,1925.6564059283223
67175252,1842.6413283648
81401006,2294.830846713586
87569420,1518.9790953456588
68775804,1790.0200113703856
51303767,2267.2754553445147
36907350,1361.2879047195138
11852044,1248.9348418226834
57122012,1991.0564841583403
42764646,1480.8217262187923
23299341,1205.7258049928123
99527596,1626.4278905158149
97393585,1271.4602508606463
43578412,2342.8084363784988
98294611,1850.1770027798727
30924809,2055.6988303508247
88121507,1930.7909551724847
81094653,1786.7516971976295
83948197,1888.9292891732878
53707208,1530.6215546260705
72598207,1945.6320382090394
96325015,1354.0300219842948
32527392,1240.9961873970713
13367283,1595.4818906026187
70926441,2103.5320782554904
14507496,3133.5905443027655
84516945,1577.8774887397217
17478153,1372.0340233348286
83347951,1193.0479756949157
42507501,2583.5132355318
54322410,1368.443608458653
51129418,1907.3274221410861
92284337,1041.324007213715
56191305,1174.96568595067
69717201,1294.8006399549538
77803958,1681.5492316708376
30868541,995.3802313423961
21948362,2198.0058145595954
64597726,1433.3655251044938
24753315,1360.283523065957
83137150,1173.5953711087134
87115344,1690.9290659306187
99984175,1708.3508620286177
78503238,1610.6934527781673
56241324,2004.6655456050005
44979606,1217.7060001920545
73782771,1809.687774434255
83259646,1563.2527436739008
83615385,1329.2941597325378
84238097,1362.5964937546755
90104229,1809.4051466207713
47165230,2188.6697515850656
90052115,1110.1302266227221
29318397,1746.5215560528375
66821977,1851.99914288377
74914365,2893.47054140992
21821045,1560.3580210366367
78077361,1239.2351963917197
11290483,1590.4335439807226
18150280,1607.3897084224095
97190006,1317.0414352481057
23716973,1700.3477916913375
22402268,1918.2591342509354
22495547,1532.1967918741332
62732805,1334.797458570229
35149813,1030.2306808923995
45074208,1495.8621618444474
16930048,1027.5861476420653
37034316,1322.3921961694643
41257506,1165.1961277604523
37119194,2840.681344542918
67834562,955.0981660438407
34524417,1921.4775471739651
65917034,1417.1989333138818
89187031,1345.7548087171347
38918236,1759.8480152740042
15343670,1555.3658857970538
14075655,1345.3025351601607
38174910,1936.2043905600835
58723158,854.2055512575718
60249533,1720.3300565856127
97281245,3567.687546621892
72949298,2898.63301393646
15101045,1319.8403999254426
28123842,1425.7463612596348
79777819,2609.915834249753
49207880,1703.4695560013377
80546483,1670.7618828581535
64032695,1573.7070299862248
13192282,1412.3268246537586
77309020,1728.9495747206697
61977302,1689.5575590818444
97344057,1709.0435041914402
30586194,1459.4111831710952
56677229,1426.8693505482945
22130117,1266.7352966359404
40261245,1884.8135884518565
30166032,1731.2005857799863
77089984,2120.277594232885
26878900,1349.9238067979863
61371436,2024.265166665222
42742062,1787.1675558541617
95339974,2609.1064936310986
56107946,1686.0560888246234
75011328,1545.4236921111526
72662754,1333.6539152896623
72203106,1050.2454293023002
70496852,1688.685140137341
13201993,1566.6813319537182
78164844,2199.907047939136
59342403,1496.9531629682324
94540895,2044.6554217996236
46539631,1544.5307012596697
72239923,3091.1612252087893
87927143,1503.1802761569616
58112642,2086.799765153209
46348606,1108.9991713455809
41028863,1568.7125102629266
24368370,1406.8101928403864
29933781,2331.2604506350526
82791847,1610.895633555188
96015529,978.1526987640055
54561874,1442.843470591938
53184693,1047.7021590334261
76671373,2284.737118190313
63611357,2051.8328089852625
80706420,4306.704774065938
55017743,1952.5283647187148
80689892,1734.7770799170762
84469446,1617.5185685297893
23226721,1649.1903939617705
85084580,1544.890382047328
80669002,2199.5253580690487
65745002,1701.9444191451282
89007400,1542.89809343293
29824422,1891.828676033401
35775431,1550.1281893759985
14074630,1181.0323852472393
72325201,1405.1036300961243
23874500,1563.7340336172092
37300173,1616.4421863818984
33493494,1888.0873592522814
30229764,2660.2235629878705
43966954,1908.8578167940186
27845488,1545.6850056560945
37461765,1957.3857797973617
54994083,1998.1040478284876
73747516,1615.8156942078645
41276058,1193.151318048657
55912598,1420.811821389571
60686267,2113.4558875526554
32726148,1698.1765518073457
99279088,1341.081246344957
28728541,1611.8893209414007
13858737,1598.5358679973208
21895570,1877.4907042895245
76323759,1672.1272758088742
79038940,1133.5046396725547
29272847,1353.7103766153398
98713132,1529.3792783040053
92394953,1687.5041404020685
96580365,935.1025304969902
44481344,1244.7519619059967
16420037,2243.4413728382797
93921984,1575.3635644085984
26481610,2321.9203885374422
36292815,1491.3214797095975
77806189,1979.0629733290625
75958945,1324.529004214698
65456150,1565.3254068054007
80743824,2320.255104266049
49966934,2228.4057724688155
86026791,1368.0562243740583
85816309,1112.3176654079698
15568874,1916.6506023579177
99556884,1737.6196530670502
27514144,1706.938654702002
33950340,1632.5566738821608
90674412,2863.2908599172524
31688776,2033.3046192002569
58380703,1382.5317987745607
59666638,2120.872457985229
28858647,1748.8454372936487
96281488,1382.9631823932566
81757957,1827.0302065816545
15387606,3100.118548195981
95978588,1096.423374404911
38876766,1538.244988319634
97177476,1544.5713641440832
56304916,2225.5521431245816
94447504,1535.4340199474016
12858830,2056.4658319669693
29325031,1703.9474021984283
45137864,1291.8962644295939
40574206,1736.6842625484567
14671172,1148.9817137384487
79393183,2250.3285649009545
73490914,1222.5059585861845
74160460,1464.2879024096073
44164617,1080.5461724818836
82646950,1889.677065607083
13359174,2440.831306792941
75134927,1085.8269286719851
36042465,1325.6884707494178
83839627,1926.9153926764632
23668396,1776.9301043762741
75299261,2290.812869758988
41480775,2129.454819915248
33690039,1858.863436096319
22503085,1441.10871750836
37466667,1317.1893344390746
14321282,1455.7148759446611
71351933,1750.0111002685967
87081502,1105.3706400601427
65472553,1482.9506482917366
99213360,1777.590820362503
10832464,1359.6266485378408
51819797,1950.5682966961276
75955259,1918.1122776310865
88647663,1582.0424246237624
48629803,1462.8792995883334
83286245,1938.4513004406585
88766577,1216.1931113816095
92941012,1658.2187112287659
77129657,1840.8389603343594
98212477,1489.8072016376502
47578988,1276.2332191604999
50209960,1532.0240603801842
34219777,1618.51079019864
79439231,1285.1197070987785
73635146,1889.2456829856226
64910994,1708.4641458024673
53834693,1005.891146598928
11363592,1884.8812625496225
10873772,2998.814083609774
87767702,1947.8517862101469
23454749,1399.5668949377086
58196808,1475.022031155791
68491285,1633.2000068032805
92242279,2880.5417803002397
33507598,1702.495924605038
31155680,1719.0777646033648
69782815,1333.6031718031086
99510246,1646.6640096697486
76945883,939.3083616999779
17094345,2071.987286219342
46337525,2029.3479288799901
28488983,1183.6549581921192
16761031,2772.813434563145
79032271,1103.9197796886478
62295468,1100.728553931495
34239247,2024.476113622922
13382072,1558.1235314631651
22594211,1828.898746160793
57247913,1209.5065103440913
91685716,1510.326843235606
17466502,2011.7615283014916
33964749,1719.86381890304
51427608,970.7301212459761
24310192,1164.6892196517133
31116680,1534.8242471764422
11417356,1922.540250101912
62762079,1418.9905558161327
42671255,1975.0639000893134
96926020,1709.7732159516431
50275050,1771.7445768594011
39760605,1573.4799579784576
74898826,2983.773922842474
72916922,1376.818817703728
15943032,1329.405531547947
74582816,1848.7333488893557
59875250,1966.5632831618727
80790659,973.3468637757784
19888418,606.263931009082
31588130,998.1716919315179
66158465,2090.791135973931
18800645,1719.6805670620731
64505218,1475.5219363008528
56056799,1332.9283003108014
10374837,2159.5127879957918
41300143,2515.3153114543475
78621253,1325.4894404139677
11141195,1624.3983411305749
33865847,2467.5620503612995
90610974,1105.014457780841
98930552,1605.7647844392686
12727530,2203.9227643818435
52930535,1604.683023377175
93753865,889.6940827660261
70595210,1681.825876125245
86025280,739.8928424479936
78663509,1683.2166198865639
21322626,1414.7945325078279
38172344,2044.8633822713682
12467923,1871.9561449431214
59832255,3594.474361933792
60019461,1769.9287893937355
36274445,1302.2888319974113
35417851,1429.7644199721124
24997453,3280.6229217563864
83094532,2735.106637613028
90174488,1665.349552078707
71319002,1239.908437195997
29621396,1412.507887304166
10011880,1542.7774099537517
17190126,1298.442868111839
70424510,1597.9252505765942
11417531,1254.3868874721313
27554957,1650.1322234793263
13689480,1193.079348594532
69613512,1500.640186036722
74318773,1794.9727740268586
45221034,1675.8678148357542
12200305,1403.2057233387486
29052499,1942.681795971519
91168920,1863.803276889506
99587330,1039.5635421532893
85493546,1482.4186549473266
36510260,1532.4201909550782
40370308,2015.9817738109844
89123563,1516.0794210478562
68894033,1310.7432386790108
73938236,1897.3971071996377
25242707,1215.6336127870331
87339346,2222.7802270194834
34182148,1190.3394979374461
55488547,1429.8357801966567
58799207,1509.583613897766
99415472,1445.9102939501909
50374353,1719.9680391603606
44632960,1213.7627947808787
46918499,1934.8171255024263
61219752,865.3116489889528
57928854,1391.54494880721
22536598,1282.3597016121685
69936903,1395.01245492446
69696012,1276.8145449440221
75807455,1361.209285587357
31557332,2211.2510705943064
98503124,1085.9255742401535
45347570,1655.2155773607753
91321804,1770.8675054912635
56392111,1675.9814742304118
86308272,1063.1694607110778
64596791,2169.2574845976956
80652734,1884.1617960502879
15067372,1809.3543255524824
19485124,1564.3770239697078
14453004,1093.3297642450354
26285533,2345.9430876527485
92838656,1588.4952972275962
37408293,1633.051941373159
44619550,2128.326725425804
12229798,1357.0156371285477
19471907,1328.0423444272894
79387412,1151.5787788173818
62896852,1718.1958947328596
45934349,2270.0740500790216
16860511,1687.6700573801397
43506983,1564.8989059821608
70740306,2126.6677522407854
92814410,1364.6028231201087
42104710,1698.1490481678122
23656647,1259.0281820050748
16622582,1678.7752294778968
91730318,1482.4341485112507
71502047,1672.2183240364293
62198081,2609.0710729949083
35586426,1627.7919360532335
73159054,1242.5988832534993
72932579,1347.3364245789119
15860553,1675.883145807428
76499202,1318.1515346080178
49147306,1226.773326065547
66173222,1444.027687975273
36048465,1774.1103295014248
58226162,1700.96600686392
75348253,1396.7958772627192
29406516,1553.2421621654623
30120831,1359.989659330896
88886135,1538.9785846644406
90716300,1030.216091514297
12118186,1591.0174230755717
39388114,1629.628381686299
43348151,1383.8368673610012
70648988,1581.614179451572
89828759,1484.7336101744404
25774436,2322.1445911232117
56166234,1217.1003208424768
46207048,1338.1380566713754
24260337,1586.822552858326
43372122,1305.6041193520252
99211792,1401.550965433298
72425048,907.6555658805644
58848576,1517.3047943684667
69451066,1079.2799044657293
46571746,1861.7986237848515
35037281,1299.5361770836637
85573733,1381.2394779933145
85004009,992.2897939620939
98713147,1838.5388249707999
99574842,1238.287994067062
56403873,1101.9584908276947
79242881,1754.6370261000693
58458582,1133.4990757238165
68482067,1210.123189498939
16690135,1980.5353250401713
15173091,2240.9419555472155
61448444,1626.2730996404684
69237042,1154.9651450219294
85145895,1098.1220930191355
22701271,2617.4278967383766
39148372,1301.295908885384
94500108,1638.4904469342612
68415143,1318.092789392127
40595467,2006.346162026709
53076141,1653.523020704186
73641861,989.9405729956304
48605668,1631.4215991122855
69923530,2121.3690792389125
49319680,2012.9130500068593
45928049,1785.023081721636
73814109,1226.8216527031766
61386764,1573.5423841440304
67209776,1439.253646789246
10596331,1365.9650675193734
14387887,1724.8789251179517
66568548,1608.1036525661489
59240082,1636.892070546135
35040177,1689.5521078756917
99480365,1461.4239741861786
68333386,1239.7104502267655
95572882,1980.3382436670968
38132096,1772.2650006380118
76955826,1813.5108723207575
17729676,1987.998069192673
42211142,1374.1924632317775
20158681,2632.122200014866
79393152,1393.2985750340752
39911125,1444.1778195051425
88836366,1793.0668182673162
20409154,1703.520359808707
15026679,1654.3636546935977
42131515,5383.390910831446
54650905,1595.6567900126545
26838390,1413.6782389549755
65068346,1295.8408422924701
92979933,1664.3281031036615
95452518,2472.031365844705
38822689,2192.62589279624
46355252,1936.4233665703557
12444224,1957.8375606970428
42979270,1341.8746164614113
77573762,2351.4913370394474
14826829,1723.0515444398802
28709839,1942.236110006683
18829646,1822.4503568981245
96568537,2047.3601494175184
56829547,1719.5448696701844
93979772,1841.8363657310501
17626588,1575.447445577833
34011504,1662.8544062360536
52636134,2197.7815854815717
91687348,2056.61200817955
36508418,1710.659279453208
82621948,1275.0667085036716
89318730,2512.75857341964
98717167,2066.016601558981
26278873,2200.5081603520243
56823412,972.3784593992827
75609163,3707.0647856106293
90104725,1752.6513337164547
75874553,1850.5711206845574
48469293,1859.7231859862368
70313722,1776.6447914482453
48269879,1458.058065875274
30338233,1931.4843306355556
32779513,2192.6650857120503
75548478,1442.1077923351265
38561257,1874.7323177051078
10945373,1010.3639194460366
15756944,1457.8772377868106
46940446,802.6656416807174
24659465,1346.7694411462874
88948806,1661.0852680443606
34164402,1460.70499368487
79477391,1956.3667660057617
15537006,1763.9530775385035
88911942,2082.3111316956692
96378293,1498.7825053981176
76422231,1697.290641948639
12309843,1185.30395773349
96239148,1386.7703622116485
86466781,1657.0619943320419
49050128,1828.273122957031
14724818,2488.7594394179064
56683970,1682.8463460194278
98393974,1310.2861440466768
84824034,2324.0040082343417
92573067,1540.6155521620396
73226546,1884.5279494203307
61358064,1220.7677982997534
59398688,1867.8609467
14969480,880.6361023591018
80588045,1640.388666402554
95597071,830.0337381792034
54836005,1315.936496710507
23220441,1834.4721421626557
59018993,1853.4194265076205
68425900,3036.4033826957625
96400633,1476.165785432703
32664783,1339.6595578802544
37951383,1475.7109983202345
42701020,2200.733035926138
23132709,2044.0898852861412
36039638,1541.4523282898858
14728562,1644.9830890992407
62765095,1702.2463141846952
90518206,1759.4181107607862
99330676,1504.5088600766592
54002963,1824.9261704196902
80024301,1220.948093998204
83450392,1374.2677706316592
80827964,1253.9172039148912
22623823,1456.402471047711
85154401,1374.5107291831466
92409200,907.2121291967851
37461274,1693.9487531976813
39412052,1887.556386250447
99188219,1197.3632801866488
10533163,2380.6805446687495
16576946,1346.4345413975568
10571061,1769.8038118889258
11502784,1153.1435184555744
10627022,1097.4681850319482
66112731,1607.753383793161
12271580,1468.8490141488592
19300863,1800.6658935377561
42301466,1370.1637331966654
93227392,1550.551867481811
13989390,1419.0435798955243
83189444,1596.0496428021208
88982820,2133.820812217989
86309809,2571.706520078435
93812427,1342.503169837776
79351177,1739.3885400509519
73882065,1735.3891606273871
85331771,1596.803684600562
33746879,1480.845184272469
90357052,1498.7933743796498
42998447,1937.6996677302404
42297649,2347.3362757499112
74232297,1503.1327869127238
68234963,2287.39287490008
79955240,1191.051458859751
33685499,1496.5305496218036
74031111,2281.7784389154485
81527691,1852.193587209583
25578339,1527.9037214554573
36826714,1252.4695061747173
66720469,1304.4193739860284
58271754,1219.157522094188
79175453,1561.767204455425
91006186,1129.9787512551497
75399510,2173.290827121635
65438642,2484.0087774711888
72193555,1206.6306186600802
52661224,1700.0810310274949
40274658,1946.5287056868583
63582038,2887.2670450807027
95316180,2424.202234135652
31722576,1522.3128594115972
51439680,1806.0961268274693
92864642,1573.0168672178718
24588628,1619.4163066078424
62383426,1471.1126712201808
91245064,2377.9243866265797
61715372,1695.6467680494668
65148106,2283.1159091983673
91441992,1240.9464064022384
49274969,1688.2467476721947
33917232,1481.013999023922
83235081,1973.5070472315083
40753215,1667.3840240439743
70796627,1282.51732688018
73931614,1149.341678229117
56857736,2604.6199145858836
54064504,2140.7421491887308
20389019,1193.738801141074
57574601,2422.8565379912925
16478279,1395.8152732239237
68356151,1884.5634754942812
99711808,1862.0456230855846
98284968,1540.9817338717007
30598390,2120.9419134151017
55132880,1918.0861641941078
34163532,1424.3792526960028
40857770,2232.045528189289
79839486,1251.5311694125314
78134573,1953.4421142588417
96251286,1754.5487730797672
46606815,1760.6397319727284
53204628,1143.4231914586119
39264189,1569.6717275760475
66917873,3695.535447872012
75228206,1652.7459514138827
57466748,1869.7237702514046
75500440,2050.2478268109116
88152254,1610.7619245260387
88711927,1584.6229319017864
71935730,2997.9955580999385
11714210,1042.985229227163
99304127,1573.388993240722
79629484,1640.7846967215253
64599027,1228.8049773534694
71633685,1571.374290327198
14342958,1740.2788954089256
27958253,1777.7383150486037
61174518,1405.8314675444637
74916891,1574.3640156958763
72753968,1558.1131836273591
36262662,1760.1782550187777
60917615,1459.5922779117016
99306721,2309.8519634207305
53075886,1403.056189736181
73928511,1730.8530347233702
19965325,1200.4955547199777
54826574,1679.345859764647
64209168,2606.2023011332117
34147586,1363.4521935098792
98269123,4136.570239823055
97467622,1719.2547926904338
85814087,1423.5450532231557
72333580,3192.9797179031534
30873738,1333.6555518723035
10331403,1411.1753268919385
35344119,1728.1616369080605
35769080,2558.920853836528
21575135,1534.9044293121701
75304823,1408.4718642270552
23401574,1134.9875307737439
83090193,1732.622593056824
86996430,822.1615243565503
99751646,1257.864545788686
23591049,1773.9841186502388
81709576,1388.6812987402382
82444468,1846.347104096389
38288153,1985.430235466331
87446209,2472.5376447876242
12079734,2318.4798011676585
25058080,1650.575127355181
89691662,2573.3789556981783
13150938,1887.9158414785768
36020495,1979.8476147529464
54923182,1685.0977502713351
28841079,1339.7234325563873
41392965,1105.9159688882999
17119564,1679.1116317706724
57430704,1514.5653526413003
36272284,1581.5338837191064
91925114,1333.1817770350478
74412922,1955.500107398539
65743046,1558.8236088883295
48653211,1452.292705388665
36332370,2380.362074554842
85424579,1796.9971892889641
95090269,1133.8158472447428
95971802,955.3352709622569
86256336,1325.9970639083422
31156844,809.227124650938
37688219,2604.337818415446
82437324,1526.3678246807383
21950676,1775.1554300571397
54094553,1485.1023603004674
74374536,3389.681429372518
61738687,2058.9653585204733
19277250,1596.056459326484
84311990,1969.0557378552196
94274494,1823.4823110649497
89122239,2667.6717683685442
97119289,1204.7557149973968
29959537,1380.7973556642125
22777840,4013.299549732813
39391011,1337.4986331897906
15127918,2120.285264521993
47251761,1281.7148468593732
20023773,935.6453059688336
96682736,1280.1319471027994
12309412,1712.2129092278299
11517944,1440.7377530721803
59425514,1376.21490191864
28854961,1477.090788753459
